daily_return
1.0
1.0000072081899996
1.0001513314499997
1.0000421187799995
1.0001067799099996
1.000075591989999
1.0000165559299992
1.0001356310699991
1.0003049327799989
1.000917465439999
1.0009191029899993
1.0009685785999998
1.00188205462
1.0022124089900002
1.0023325010399995
1.00225814115
1.0023440385599998
1.0022899818100004
1.0022583079100005
1.0021064617900006
1.0020698215500008
1.0014399369800009
1.002504086010001
1.002304791850001
1.0022383095300011
1.0022388362500008
1.0022467040400005
1.0018478336900003
1.00138798349
1.00202250618
1.0019809769300003
1.0019809769300003
1.0019216196400005
1.00190708334
1.00179932015
1.0021366001100005
1.0027684336800002
1.00253043921
1.00250728299
1.0028593088699995
1.0008510996899995
1.0013237226999994
1.0009031176199992
0.9993840300199992
1.000968888319999
0.9996801640799988
1.0004924712999983
0.9990987838199988
1.000573362929999
0.9991589548199984
0.9990118949999982
0.9990746425999985
0.9991677991999983
0.9991851650599982
0.9991600168999984
0.9991600168999984
0.9991558752999986
0.9993239495199984
0.999475675539999
0.9994502734599995
0.9994502734599995
0.9994502734599995
0.9994502734599995
0.9993489842499993
0.9993403876399997
0.9993403876399997
0.9992652903099999
0.9992567194399999
0.9992984759000001
0.9992898420199999
0.9992898420199999
0.9992904398199999
0.9987516283399999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9987347754999999
0.9988033271799998
0.9986734123900002
0.9988919485600002
0.9991892592400007
0.9991569166400006
0.9991395134500005
0.9989528396000005
0.9988610850600005
0.9987145084500004
0.9989837565000005
0.9988476391200005
0.9990770031000006
0.9994679931800007
0.9988552633900009
0.9987836899900009
0.9987826449700005
0.9984399230200005
0.9985605384400006
0.998346241050001
0.9987820852700013
0.998742612720001
0.998728830920001
0.9987208649300013
0.9988447281100015
0.9991233694200016
0.999106805260002
0.9992093045900017
0.9987837730800021
0.9981482001100017
0.9985371262500019
0.9982272431500019
0.9986910704000017
0.9996014590000016
0.9995434806600016
0.9995434806600016
0.9994757204700021
0.9994258796600013
0.9992387796100016
0.9991840591600021
0.9996856303300017
0.9988775595400015
0.9991173020400015
0.9992689891200016
0.9995833862100018
0.9994212974500017
0.9993224940700014
0.9973608689200014
0.9973450965500018
0.9976624947700018
0.9984988697400018
0.9974314884100016
0.9964638932800016
0.9976611145900016
0.9991513289400018
0.9989954432500023
0.9989884233100026
0.9990062222100028
0.9991798881200027
0.9990724334100028
0.9990901035000026
0.9984689684100023
0.9983286054700026
0.9973120914200025
0.9977019034200025
0.9973393712200024
0.9961067444700024
0.9972190590500025
0.9952059602800025
0.9940208757500021
0.9948217853100022
0.9925333509600022
0.991912849150002
0.9917833812300022
0.991836696490002
0.9922410009800021
0.9923652195600019
0.9922869741600023
0.9921983763800023
0.9927832047700019
0.9924799044000024
0.9926493962400026
0.9916690459200026
0.9918826436600023
0.9930522492700026
0.9936915778500027
0.992513952500003
0.9924533771300034
0.9920837855300028
0.9925980980500037
0.9910184779400035
0.9899610102900035
0.988927170960003
0.991510175640003
0.9914705307900036
0.9900394074600034
0.9914340588300032
0.9927120192300032
0.9922119960600035
0.9919135625800032
0.9912513402800027
0.9911232222200027
0.9900123484600027
0.9883414727400027
0.9890521224600024
0.9853750390100026
0.9817748002300022
0.9783721403200023
0.9727497702700023
0.9741214106500024
0.973862285530002
0.973862285530002
0.973862285530002
0.973862285530002
0.973862285530002
0.973862285530002
0.9737797348300019
0.9739260194100019
0.974261887250002
0.9744182207100017
0.974509343240002
0.9743326960600022
0.9740926670800026
0.9745071213300027
0.9748394328500033
0.9747721467800033
0.9746920100500035
0.9747626259600042
0.9749115228500046
0.9747754076200047
0.9743358245400047
0.9748471278800049
0.974168134770005
0.974167867590005
0.9743131195200048
0.9738400144900046
0.9738203360300045
0.9745872186900046
0.9750132168300049
0.9725756416300049
0.972415810010005
0.9722427785600048
0.9728259274700052
0.9749159916500058
0.9747474593100062
0.9730286554500062
0.9724784871600062
0.9711203947200066
0.9682402336800066
0.9675368875500066
0.9642765604300068
0.9656907734400072
0.9645281717900068
0.9656305729400068
0.9626087344700072
0.9635039399600072
0.9671013853800068
0.969661384530007
