daily_return
1.0
0.9997728730199998
1.0009302276900005
1.00050430602
1.00244364101
1.0021383258099996
1.0020347814099997
1.0021500040299998
1.0032155107899994
1.0064679768499998
1.00605202055
1.00766742188
1.0136259210199998
1.0169455178
1.0207670061499998
1.0200505860400002
1.0210535056100003
1.0208505924500004
1.0195552403000008
1.017624612990001
1.0179323482300016
1.0139328659300015
1.0226482068700016
1.0207775524900016
1.0201353838100011
1.021187441100001
1.020810144750001
1.0154557956900003
1.0161480238900005
1.024123768830001
1.0237106867800008
1.0237106867800008
1.0235579113300015
1.0220993051200018
1.023516706480002
1.0256294277800024
1.0301474000800022
1.0255522720200023
1.0247150756900023
1.0267342679700022
1.011222611450002
1.0127347723700022
1.0082936968700025
0.9938489308200024
1.0012001356600022
0.989814977000002
0.9944794323000019
0.9855472646200021
0.9949940245100024
0.9877524078300024
0.9867646555100024
0.9870494773100025
0.9875967726100024
0.9879231932400024
0.9876757063500022
0.9876757063500022
0.9875927295800029
0.9906726236800025
0.9931284367800022
0.992874836580002
0.992874836580002
0.992874836580002
0.992874836580002
0.9919962504100017
0.9919112770600018
0.9919112770600018
0.9914881543600018
0.9914036499400026
0.9927457844300027
0.9926598923200023
0.9926598923200023
0.9926671195500018
0.9885557439900018
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9883884585900021
0.9890562719700021
0.9886071178500021
0.9893163480900019
0.988814555170002
0.9884929247700016
0.9886990153400013
0.9866726091600011
0.9842833557100013
0.9822363120200008
0.9852762502900001
0.9826865148300002
0.98438790777
0.9823941763799996
0.9786793427099996
0.9779734917799996
0.9780231663899999
0.9749537421899999
0.9746857130700001
0.9735590073700002
0.9755812139200002
0.9751918970200001
0.9751487652799998
0.9750700379799998
0.9760075413900003
0.9755962282599999
0.9754364532599995
0.9756196792699996
0.9723925027
0.9674845799100001
0.9722675070799999
0.9719450594100002
0.9753156607
0.9794102572900001
0.9788588706500004
0.9788588706500004
0.97813886511
0.9768848705600005
0.9764586038200007
0.9778200932400014
0.9830560128700021
0.979301259710002
0.9837659191600022
0.9821336920900022
0.9813741395400022
0.9838055728600021
0.9832258925100021
0.9726557338000021
0.9834556144200022
0.9807771870300022
0.9895893350500021
0.9821144249200023
0.9719433605700023
0.9785511398700023
0.9891114107400023
0.9881223007000023
0.9876255628600019
0.9884516727900023
0.9886750103900023
0.9865828672100019
0.9869225172900019
0.9844543937200019
0.9852779183900016
0.9745950544900016
0.9770013190800017
0.9718385475300017
0.9606012942700016
0.9692701568500016
0.9522840137200012
0.9441257106900014
0.9470377453700016
0.9334770543500012
0.9386194754200015
0.9376808566400014
0.9382040594800013
0.9418425761500014
0.9422792267800012
0.940524276720001
0.9416043565000013
0.9484812752300011
0.9454022752400011
0.9424949116500011
0.9329578498600011
0.9325988547700009
0.9442972840300011
0.946430431230001
0.9368418043300011
0.9353064973500015
0.9331417082900015
0.9345632541300013
0.9313402111700013
0.9265910330300011
0.9195371879500011
0.9270042830900012
0.9250010349300014
0.9206197525200012
0.9291546445300013
0.9323809564900016
0.9244234553800016
0.9160042793300014
0.9100809297500014
0.9114207720600015
0.9047761564500018
0.8957721050500015
0.8981127870600019
0.8844419139100017
0.8730248660800014
0.8650416733900014
0.8469664502600017
0.8541507271500015
0.853296576660001
0.853296576660001
0.853296576660001
0.853296576660001
0.853296576660001
0.853296576660001
0.8526113260700015
0.8536274806100015
0.8560860123200018
0.8562228411700017
0.8569113480900015
0.8560271331200017
0.8544654536700015
0.8569954166800017
0.8602514117000017
0.8596097167100015
0.8589498088500015
0.8591683389600014
0.8602495341300015
0.8594078150700012
0.855889328470001
0.8608642712300011
0.8567023330000011
0.8535585931900009
0.856867087860001
0.8558786220000009
0.8563697698100008
0.860977745940001
0.8592756072500011
0.8445135113100011
0.8501736613500009
0.846643711340001
0.8411518716800013
0.855222945960001
0.8556614947700012
0.8481981952900013
0.850106800970001
0.8449757029500015
0.8371527888300011
0.8351787746900012
0.826499733200001
0.830839687370001
0.823192329740001
0.8254491429200014
0.8159461289400012
0.8182478934700016
0.8283934543000012
0.8343935940600007
