daily_return
1.0
1.0122522567318053
0.999017242873964
0.9980182286924272
1.0006321861956775
0.9996315614675968
1.0132761894843776
1.0144234818790157
1.020257780273219
1.0179173022277552
1.0083088829477032
0.99472729136159
0.9937325676959056
1.005865768522636
0.9990572599624552
0.9985160075115124
1.0075780345939556
1.0065704587376667
1.0065704587376667
1.023972515617361
1.0229485463177028
1.0229485463177028
1.0229485463177028
1.0229485463177028
1.035587809288104
1.0246708279190857
1.0236461640710506
1.0236461640710506
1.039657382795706
1.0406931757530118
1.0503895136093049
1.035387552774801
1.0343521741869943
1.006947301387284
1.0065750422968605
1.0128941960577704
1.011881304915777
1.0118657241804636
1.0113479154856242
1.0097785766603984
1.0215260554697552
1.0401406988947428
1.037102532984022
1.021890425758604
1.0267416834089793
1.0118041940577067
0.9900687893602884
0.9896945100472012
0.9887048239164912
0.9887048239164912
0.9887048239164912
0.9716921960849252
0.985938052576014
1.0015631525058235
0.9790643833026376
0.9829182583941904
0.9875726588191476
0.9912379411639656
0.989804491212794
1.0064339472751107
1.0106090180415597
1.025098832330653
1.023043132089564
1.0134519612521615
1.0069363098163095
1.0059293762289754
1.011032618033236
1.011901578707522
1.0095276586559474
1.024360703062838
1.0227880824306663
1.0290227567470729
1.0285065466945826
1.0283900470150171
1.0232243486660182
1.026642007574862
1.029942427485293
1.003042692652529
1.002039654733103
1.002039654733103
1.002039654733103
1.004124787648342
0.9909405613776664
0.9899496282840224
0.9899496282840224
0.9899496282840224
0.9899496282840224
0.9899496282840224
0.9960444482628417
0.9891909705254149
0.9882017801898281
0.9907004472705697
0.9802503417026377
0.9892535782939769
1.0010162707168437
0.9980440072357036
1.004630812844453
0.9866299837962962
0.975518237258134
0.9832101448909619
0.9822269402153452
0.9750877260216385
0.9684202854221969
0.9779823839596419
0.9770044026706386
0.9738250574696066
0.972851232884763
0.9660824424197311
0.9651163627336539
0.9643896517157854
0.9764638309359851
0.983287925069362
0.9802421013083759
0.9925335137648884
0.9886377019629778
0.9827253233580888
0.9816454271445575
0.98206791240266
0.9756196147322957
0.9745881472945513
0.9849873408065143
0.9845983462024035
0.9920848429198565
1.0036711526961624
1.0000380244651141
0.9963998892264666
0.9879393232779803
0.9898978971152604
1.0022500307822528
1.008739901711971
1.0187690482001603
1.0256104556002916
1.0227099167838396
1.0305000271640123
1.034488769118816
1.0347337157187766
1.033698987990513
1.033698987990513
1.0326118566110116
1.0416536727044565
1.0406120285470237
1.0406120285470237
1.0406120285470237
1.0406120285470237
1.036080217168625
1.0350441402428243
1.0350441402428243
1.0350441402428243
1.0350441402428243
1.0277683381637515
1.0267405715260927
1.0274948350494213
1.0269312358024425
1.0325159089830227
1.0206077107265301
1.0084979572704145
0.9951565801265545
0.9943476947400877
0.9975077739627667
0.9977146427715128
1.0118073165147607
0.9978024452350442
1.005704390156538
1.0129808806875056
1.029184271624357
1.0329591037910288
1.0315077454221553
1.0353674393775767
1.0245597859390088
1.023111938485891
1.0198116962116068
1.0171789380052394
1.0191087619273966
1.0124036718080347
1.0100488657205409
1.0206055762632196
1.0055594077880685
1.0065623774478738
1.0049259565904445
0.9979032483718698
0.9771854133003063
0.9761160440872019
0.9813276722877329
0.9675036834390467
0.9704948293845957
0.9768305071695154
0.9758536771442278
0.9683019086567664
0.9546885530735754
0.9658671977707648
0.961504007651975
0.9786575798165107
0.9854798582588935
0.9928858905026222
0.9986474251305366
0.9976487777086
0.9880494210885306
0.9981391973012227
1.003445393178298
0.9855718413918753
0.9758610560220022
0.9748851969420499
0.9708671846741731
0.9689016457003649
0.9679327463147153
0.9679327463147153
0.9679327463147153
0.9679327463147153
0.9679327463147153
0.9679327463147153
0.9679327463147153
0.9679327463147153
0.9679327463147153
0.9685366597632419
0.9719403092803011
0.9709683750887462
0.9866094258477202
0.985382597842883
1.0103501819722167
1.012444532853793
1.0157009907567016
1.018755526450824
1.0250407488705626
1.0246073898884764
1.0307025522934905
1.0327618684594146
1.0316860894963256
1.030169361480426
1.03138316293497
1.0303517815843972
1.0436694494796155
1.0446564751296399
1.040544529386079
1.0374885183959364
1.0435642031607983
1.0488644931044935
1.060160645528352
1.0679231279693007
1.0859776734671949
1.0848916971930174
1.0848916971930174
1.0900550882862408
1.0975507377765972
1.0846921521805122
1.0977771904171307
1.1015029258869489
1.1067449655674297
1.1098611294411023
1.1100124740055402
